scorer,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000
bodyparts,nose,nose,nose,right-eye,right-eye,right-eye,right-ear,right-ear,right-ear,left-eye,left-eye,left-eye,left-ear,left-ear,left-ear,neck,neck,neck,tail1,tail1,tail1
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
9386,408.6116638183594,88.82782745361328,0.004195600748062134,1053.451171875,-7.163689613342285,0.000931471586227417,896.9171752929688,-7.403133392333984,0.001645803451538086,894.6326293945312,-9.085153579711914,0.0018069148063659668,1000.2770385742188,2.9402618408203125,0.0018072128295898438,1053.833740234375,-8.457040786743164,0.003476083278656006,1004.96044921875,4.2402849197387695,0.005074501037597656
9387,1784.8258056640625,808.4661254882812,0.0011872947216033936,1053.451171875,-7.195104598999023,0.0011260807514190674,896.9171752929688,-7.422000885009766,0.0016483664512634277,894.6326293945312,-9.092835426330566,0.0018085837364196777,1000.3578491210938,2.9402618408203125,0.0018059015274047852,1053.745849609375,-8.357638359069824,0.003623485565185547,1005.0175170898438,4.259860992431641,0.005020409822463989
9388,1784.8707275390625,808.50244140625,0.0009668469429016113,-9.16380500793457,-9.249329566955566,0.0009340047836303711,896.8226318359375,-7.483791351318359,0.001288682222366333,894.5462646484375,-9.168649673461914,0.001538693904876709,1000.4705200195312,2.8359405994415283,0.001563042402267456,1053.77587890625,-8.225343704223633,0.0035719871520996094,1005.2924194335938,4.313177108764648,0.0044755637645721436
9389,1784.8707275390625,808.50244140625,0.000997781753540039,-9.16380500793457,-9.249329566955566,0.0010873377323150635,896.8135375976562,-7.648887634277344,0.0013076961040496826,894.5308227539062,-9.168649673461914,0.0015412867069244385,1000.4705200195312,2.8359405994415283,0.0014725029468536377,1053.7315673828125,-8.225343704223633,0.003490060567855835,1005.3482666015625,4.346673488616943,0.004277586936950684
9390,1784.8707275390625,808.50244140625,0.0009565949440002441,1003.8773803710938,-7.163689613342285,0.0010111033916473389,896.796875,-7.648887634277344,0.0015330910682678223,894.5220336914062,-9.168649673461914,0.0017561018466949463,1000.4705200195312,2.8161754608154297,0.0014525055885314941,1053.7315673828125,-9.1223783493042,0.0033724308013916016,1005.3482666015625,4.346673488616943,0.004221409559249878
9391,1002.9690551757812,90.8402328491211,0.0008685588836669922,1003.8773803710938,-6.808595657348633,0.0009464025497436523,896.5965576171875,-7.483791351318359,0.0015724003314971924,894.2970581054688,-8.987723350524902,0.001709282398223877,1000.4478759765625,2.8057618141174316,0.0018131434917449951,1008.5347290039062,-9.908454895019531,0.0033794939517974854,1005.3536987304688,4.37946081161499,0.0053237080574035645
9392,1002.9690551757812,1.700554609298706,0.0008302628993988037,1003.8855590820312,-6.799811363220215,0.0009298622608184814,896.5723266601562,-7.445460319519043,0.0017445683479309082,894.2772827148438,-8.92327880859375,0.00183066725730896,1000.4478759765625,2.8057618141174316,0.0018015801906585693,1008.52587890625,-9.908454895019531,0.003254801034927368,1005.3536987304688,4.37946081161499,0.0051489174365997314
9393,1002.9690551757812,1.5007226467132568,0.0008779466152191162,1003.8855590820312,-6.799811363220215,0.0009858310222625732,896.5723266601562,-7.169665336608887,0.0020697712898254395,894.260009765625,-8.73095703125,0.002029597759246826,1000.3839111328125,2.8057618141174316,0.0019985437393188477,1008.3831787109375,-9.908454895019531,0.0036885738372802734,1005.2940673828125,4.327517986297607,0.005414813756942749
9394,1003.0655517578125,1.5007226467132568,0.0011641085147857666,1003.8855590820312,-6.761968612670898,0.0013183653354644775,896.5723266601562,-7.010071754455566,0.002079606056213379,894.260009765625,-8.659099578857422,0.0020900368690490723,1000.3839111328125,2.7304110527038574,0.0023315250873565674,1008.3822631835938,-9.885748863220215,0.004864394664764404,1005.28076171875,4.298064231872559,0.006653696298599243
9395,1003.0655517578125,1.700554609298706,0.0008163154125213623,900.9017944335938,-6.799811363220215,0.0010854005813598633,896.5504760742188,-7.010071754455566,0.0023422539234161377,894.260009765625,-8.659099578857422,0.0023393630981445312,1000.3450317382812,2.527082920074463,0.0018239319324493408,1008.1392211914062,-9.882306098937988,0.0033581554889678955,1005.1669921875,4.218968391418457,0.004707396030426025
9396,1003.0655517578125,90.26753234863281,0.0012331604957580566,900.8915405273438,-6.818194389343262,0.0011650025844573975,896.5504760742188,-7.010071754455566,0.0025357604026794434,894.2772827148438,-8.659099578857422,0.0024347305297851562,898.6224975585938,-3.8037195205688477,0.001987636089324951,1008.0262451171875,-9.409314155578613,0.003621906042098999,1004.9998168945312,4.215846061706543,0.005623459815979004
9397,409.7591247558594,90.54077911376953,0.0014024674892425537,900.771728515625,-6.961992263793945,0.0008344650268554688,896.57470703125,-7.009003639221191,0.0014140605926513672,894.2642211914062,-8.568849563598633,0.001703023910522461,898.617431640625,-4.109098434448242,0.0012698173522949219,941.60595703125,76.5110855102539,0.003488868474960327,1004.9998168945312,4.215846061706543,0.003043442964553833
9398,409.7591247558594,90.62278747558594,0.0017883479595184326,900.771728515625,-6.961992263793945,0.0010544359683990479,896.5504760742188,-7.063763618469238,0.0014160573482513428,894.271240234375,-8.457509994506836,0.0016360878944396973,898.617431640625,-4.109098434448242,0.0011928379535675049,941.60595703125,76.5110855102539,0.0030710697174072266,1004.9998168945312,4.215846061706543,0.0024484992027282715
9399,409.7591247558594,90.62278747558594,0.0015794336795806885,-9.360330581665039,-9.30246639251709,0.0009830892086029053,896.5504760742188,-7.122796058654785,0.002091825008392334,894.2966918945312,-8.589064598083496,0.002078801393508911,898.617431640625,-7.474336624145508,0.001660376787185669,941.60595703125,76.5110855102539,0.0030320584774017334,1005.2080688476562,4.186629295349121,0.003426462411880493
9400,1785.2008056640625,808.7874145507812,0.0014345049858093262,900.734619140625,-7.028555870056152,0.0009848177433013916,896.5248413085938,-7.122796058654785,0.0020886659622192383,894.2966918945312,-8.589064598083496,0.002077817916870117,898.6466064453125,-7.500492095947266,0.0016405284404754639,941.230224609375,76.5188217163086,0.0029772818088531494,1005.2080688476562,4.228216171264648,0.003867924213409424
9401,1785.2008056640625,808.7874145507812,0.0011272728443145752,900.734619140625,-7.028555870056152,0.0009292662143707275,896.5113525390625,-7.122796058654785,0.0019566118717193604,894.2966918945312,-8.589064598083496,0.001931220293045044,898.677734375,-7.665004730224609,0.0015478134155273438,941.3001708984375,76.40587615966797,0.0029875636100769043,1005.2080688476562,4.228216171264648,0.003848642110824585
9402,1785.2008056640625,808.7874145507812,0.0009967982769012451,900.734619140625,-7.028555870056152,0.0008966624736785889,896.5113525390625,-7.224024772644043,0.0018423795700073242,894.3040771484375,-8.695145606994629,0.0018404126167297363,898.685546875,-7.665004730224609,0.0014969110488891602,1008.23388671875,-9.544267654418945,0.0025524497032165527,1005.2029418945312,4.228216171264648,0.0032352805137634277
9403,409.7381286621094,90.1204605102539,0.0011228322982788086,900.734619140625,-7.028555870056152,0.0008275806903839111,896.5248413085938,-7.438442230224609,0.0016247332096099854,894.31884765625,-8.759819984436035,0.0017633140087127686,898.9441528320312,-7.665004730224609,0.0012561380863189697,1008.23388671875,-9.544267654418945,0.0027881264686584473,1005.05078125,4.228216171264648,0.0030165910720825195
9404,409.68829345703125,90.02791595458984,0.001341700553894043,1003.6896362304688,-6.549921035766602,0.0011024773120880127,896.5383911132812,-7.446218490600586,0.0016771256923675537,894.3450317382812,-8.864237785339355,0.0017843246459960938,1000.1751098632812,2.9435176849365234,0.0019454658031463623,1008.23388671875,-8.070001602172852,0.003915637731552124,1005.0415649414062,4.371864318847656,0.006167173385620117
9405,409.68829345703125,89.90296936035156,0.0015340447425842285,1003.8458862304688,-6.494379997253418,0.0008894205093383789,896.5725708007812,-7.446218490600586,0.0016700029373168945,894.39208984375,-8.910346031188965,0.001775115728378296,1000.2808227539062,3.0091068744659424,0.0017347931861877441,1008.4713745117188,-9.636844635009766,0.0031537115573883057,1005.0415649414062,4.422984600067139,0.005083322525024414
9406,409.2310485839844,90.02791595458984,0.0010972917079925537,1003.8458862304688,-6.494379997253418,0.00099220871925354,896.5875244140625,-7.438442230224609,0.0016296803951263428,894.41650390625,-8.918864250183105,0.0017624497413635254,1000.2808227539062,3.0091068744659424,0.001958131790161133,1008.5296020507812,-9.636844635009766,0.0036263763904571533,1005.05078125,4.422984600067139,0.00558897852897644
9407,409.2310485839844,90.02791595458984,0.0010004639625549316,1003.6896362304688,-6.549921035766602,0.0011698007583618164,896.5875244140625,-7.405429840087891,0.0017719864845275879,894.41650390625,-8.918864250183105,0.0018477141857147217,1000.1751098632812,2.9435176849365234,0.0021162033081054688,1008.6649780273438,-9.789692878723145,0.003922373056411743,1005.1192626953125,4.371864318847656,0.005920201539993286
9408,1002.7720336914062,90.17118835449219,0.0009694695472717285,900.9115600585938,-6.886582374572754,0.0008898079395294189,896.6214599609375,-7.226718902587891,0.0018734335899353027,894.4439697265625,-8.918864250183105,0.0018367469310760498,899.1768798828125,-7.336968421936035,0.0014780163764953613,1053.7476806640625,-9.491426467895508,0.003003031015396118,1005.1581420898438,4.234731674194336,0.002775132656097412
9409,1002.7720336914062,90.17118835449219,0.001198887825012207,900.9115600585938,-7.018253326416016,0.0011584758758544922,896.6222534179688,-7.226718902587891,0.0020395219326019287,894.476806640625,-8.918864250183105,0.0019339919090270996,899.1768798828125,-7.336968421936035,0.001658707857131958,1054.0277099609375,-9.544944763183594,0.003054887056350708,1005.1581420898438,4.1409502029418945,0.004252821207046509
9410,409.2240295410156,90.17118835449219,0.0011258721351623535,900.9115600585938,-7.018253326416016,0.0009469091892242432,896.7445068359375,-7.226718902587891,0.001996338367462158,894.74462890625,-8.945927619934082,0.0020662248134613037,899.1768798828125,-7.336968421936035,0.0015467703342437744,1054.0277099609375,-9.544944763183594,0.0029428303241729736,1005.1581420898438,4.114967346191406,0.004039764404296875
9411,1256.304443359375,1086.3040771484375,0.0009723305702209473,900.9115600585938,-7.018253326416016,0.0007914900779724121,896.8655395507812,-7.246004104614258,0.0013604164123535156,894.9642944335938,-9.235584259033203,0.001701265573501587,1000.537109375,2.711343765258789,0.001522660255432129,1008.6649780273438,-10.059571266174316,0.0028789639472961426,1005.1382446289062,4.090792655944824,0.0039049088954925537
9412,1002.9646606445312,88.28939819335938,0.00195959210395813,1004.3539428710938,-6.886582374572754,0.0008632540702819824,896.9196166992188,-7.246004104614258,0.0013438165187835693,895.0126953125,-9.235584259033203,0.0015089213848114014,1000.6024169921875,2.9439523220062256,0.0016289949417114258,1008.3731079101562,-9.977725982666016,0.0028870105743408203,1005.1382446289062,4.090792655944824,0.004516720771789551
9413,1002.9646606445312,87.86125183105469,0.0007109940052032471,1004.4525756835938,-6.670888900756836,0.0007985234260559082,896.949951171875,-7.246004104614258,0.0012827813625335693,895.0424194335938,-9.235584259033203,0.0014295876026153564,1000.6063232421875,3.0144686698913574,0.0014511942863464355,1008.3233032226562,-9.977725982666016,0.002793252468109131,1005.1382446289062,4.090792655944824,0.004006117582321167
9414,1002.9754638671875,1.7208530902862549,0.0007771551609039307,1004.3925170898438,-6.661107063293457,0.0008985400199890137,1003.99267578125,-0.20830726623535156,0.0012852251529693604,1006.9938354492188,-7.843791961669922,0.0014141499996185303,1000.6060180664062,3.01894211769104,0.0016484558582305908,1008.3098754882812,-9.977725982666016,0.0030744075775146484,1005.1804809570312,4.156280517578125,0.004653900861740112
9415,1003.1132202148438,1.611682653427124,0.0007818639278411865,1004.3925170898438,-6.618858337402344,0.0008912980556488037,1004.0010986328125,-0.18073606491088867,0.0012580454349517822,1006.9938354492188,-7.7980146408081055,0.0013880431652069092,1000.6215209960938,3.0144686698913574,0.0016460120677947998,1008.3098754882812,-9.883589744567871,0.003130286931991577,1005.1883544921875,4.159153461456299,0.004725009202957153
9416,1002.9754638671875,1.611682653427124,0.0008418858051300049,1004.3925170898438,-6.618121147155762,0.0009500384330749512,1004.0010986328125,-0.07134485244750977,0.0013582110404968262,1006.9938354492188,-7.766049385070801,0.0014740526676177979,1000.6060180664062,3.01894211769104,0.0018006563186645508,1008.3233032226562,-9.871896743774414,0.003296107053756714,1005.1906127929688,4.2230916023254395,0.005044132471084595
9417,1002.9754638671875,1.611682653427124,0.0009208917617797852,1004.3925170898438,-6.618858337402344,0.001073211431503296,1004.0010986328125,-0.18073606491088867,0.001463860273361206,1006.991455078125,-7.7980146408081055,0.0016036927700042725,1000.620849609375,3.0144686698913574,0.0018848180770874023,1008.3233032226562,-9.785255432128906,0.00375935435295105,1005.1883544921875,4.2230916023254395,0.005571603775024414
9418,409.65576171875,89.75566864013672,0.011256933212280273,392.4102783203125,-6.618858337402344,0.002998530864715576,896.8346557617188,-0.18073606491088867,0.0037270188331604004,894.9099731445312,-7.7980146408081055,0.005523800849914551,1000.620849609375,3.012580156326294,0.006737798452377319,1008.3098754882812,-9.321112632751465,0.003136754035949707,1005.1804809570312,4.2230916023254395,0.004542678594589233
9419,409.65576171875,89.75566864013672,0.0011853277683258057,392.4102783203125,-6.970461845397949,0.0010092854499816895,896.8346557617188,-7.472403526306152,0.0012501776218414307,894.8963012695312,-9.186188697814941,0.0014229118824005127,1000.620849609375,2.6972265243530273,0.001436382532119751,1054.22119140625,-9.321112632751465,0.003293544054031372,1004.8829956054688,4.088868141174316,0.00439608097076416
9420,409.3717346191406,90.27691650390625,0.0006804168224334717,-9.12839412689209,-9.488524436950684,0.0009579360485076904,896.8320922851562,-7.500275611877441,0.0012040138244628906,894.6689453125,-9.23244571685791,0.0013505518436431885,1000.5822143554688,2.5624217987060547,0.0011211633682250977,1054.242431640625,-8.492725372314453,0.0031194686889648438,1004.8819580078125,4.088868141174316,0.003518521785736084
9421,409.6187744140625,90.22044372558594,0.0005895793437957764,-9.12839412689209,-9.488524436950684,0.0008456408977508545,896.8320922851562,-7.578512191772461,0.001223921775817871,894.7169799804688,-9.26247501373291,0.001356959342956543,1000.5822143554688,2.5403997898101807,0.001184225082397461,1054.242431640625,-8.460257530212402,0.0030759871006011963,1004.8819580078125,4.088868141174316,0.003837376832962036
9422,409.65576171875,90.22044372558594,0.0007929801940917969,-9.147063255310059,-9.534502983093262,0.0008911490440368652,896.8346557617188,-7.6295576095581055,0.0012690424919128418,894.7169799804688,-9.330633163452148,0.0014108121395111084,1000.5822143554688,2.488851547241211,0.0014792680740356445,1054.242431640625,-8.460257530212402,0.003222048282623291,1004.8829956054688,4.088868141174316,0.004337042570114136
9423,409.95196533203125,90.22044372558594,0.0007285177707672119,-9.147063255310059,-9.954089164733887,0.000841289758682251,896.8361206054688,-7.630035400390625,0.0011593401432037354,894.7169799804688,-9.375591278076172,0.001301586627960205,1000.5822143554688,2.532806873321533,0.0013598799705505371,1054.242431640625,-8.510066986083984,0.003204643726348877,1005.0389404296875,4.088868141174316,0.0039167702198028564
9424,409.8060607910156,90.22044372558594,0.0006822347640991211,-9.360170364379883,-9.954089164733887,0.001005321741104126,896.856689453125,-7.644952774047852,0.0011218786239624023,894.8148803710938,-9.330633163452148,0.0012759268283843994,1000.712890625,2.5037569999694824,0.001445174217224121,1054.22265625,-8.510066986083984,0.003038734197616577,1005.0848999023438,4.083613872528076,0.004131138324737549
9425,409.95196533203125,88.9703598022461,0.0010760724544525146,-9.360170364379883,-9.839323997497559,0.0010161995887756348,896.8580322265625,-7.644952774047852,0.0010989010334014893,894.8636474609375,-9.330633163452148,0.0012459158897399902,1000.712890625,2.4399168491363525,0.0013530254364013672,1054.2047119140625,-8.523991584777832,0.002958327531814575,1005.0848999023438,4.063333511352539,0.0039634108543396
9426,409.95196533203125,88.63934326171875,0.002808183431625366,-9.842137336730957,-9.839323997497559,0.0007361769676208496,896.8580322265625,-7.630035400390625,0.0010553300380706787,894.8636474609375,-9.323959350585938,0.0012155771255493164,1000.73095703125,2.4399168491363525,0.0013563930988311768,1008.5286865234375,-10.10197925567627,0.002670079469680786,1005.1030883789062,4.063333511352539,0.004169493913650513
9427,409.95196533203125,88.63934326171875,0.0021865665912628174,-9.842137336730957,-9.746689796447754,0.0008884966373443604,896.8580322265625,-7.305495262145996,0.0012568831443786621,894.8240966796875,-9.103918075561523,0.001378476619720459,1000.73095703125,2.457543134689331,0.001313328742980957,1008.4757080078125,-10.10197925567627,0.0022866427898406982,1005.1030883789062,4.063333511352539,0.0038120150566101074
9428,409.8060607910156,88.63934326171875,0.0023705661296844482,-9.842137336730957,-9.642617225646973,0.0007679760456085205,896.6324462890625,-7.305495262145996,0.0011444091796875,894.8240966796875,-9.019013404846191,0.0012961626052856445,1000.73095703125,2.368950366973877,0.0013129711151123047,1008.3673706054688,-10.10197925567627,0.0024067163467407227,1005.3609008789062,4.138833999633789,0.003728032112121582
9429,410.12646484375,89.5963134765625,0.0010892748832702637,-9.842137336730957,-9.538450241088867,0.0011280477046966553,896.6107177734375,-7.269315719604492,0.0012663006782531738,894.7357177734375,-8.89537239074707,0.001426011323928833,1000.8198852539062,2.368950366973877,0.0016758441925048828,1008.3673706054688,-9.92827033996582,0.0034052133560180664,1005.4140625,4.315742015838623,0.004883676767349243
9430,409.74639892578125,89.5963134765625,0.0010561943054199219,-9.637873649597168,-9.42599868774414,0.0008175969123840332,896.6107177734375,-7.269315719604492,0.0012051165103912354,894.7059936523438,-8.87415885925293,0.0014081001281738281,1000.8269653320312,2.378173351287842,0.0015328824520111084,1008.3950805664062,-9.900160789489746,0.0031034350395202637,1005.4140625,4.324134826660156,0.004475831985473633
9431,1256.6849365234375,809.7601318359375,0.0012087225914001465,-8.956335067749023,-9.168338775634766,0.0008763670921325684,896.6107177734375,-7.15882682800293,0.001213163137435913,894.7059936523438,-7.4319868087768555,0.001381993293762207,1000.8269653320312,2.457543134689331,0.0014730393886566162,1008.3660278320312,-9.7235107421875,0.0032272636890411377,1005.4140625,4.332473278045654,0.004512012004852295
9432,1256.6849365234375,809.7601318359375,0.0011855065822601318,1004.349609375,-6.9101409912109375,0.0010942816734313965,896.6107177734375,-7.269315719604492,0.0012163519859313965,894.7059936523438,-8.607386589050293,0.0013854801654815674,1000.8269653320312,2.7399275302886963,0.0016306936740875244,1008.3660278320312,-9.7235107421875,0.003449350595474243,1005.4140625,4.3508124351501465,0.005055636167526245
9433,1256.6849365234375,809.7601318359375,0.001356750726699829,1004.349609375,-6.706246376037598,0.0010469555854797363,896.76708984375,-7.269315719604492,0.0013901293277740479,894.6513061523438,-8.607386589050293,0.0015234947204589844,1000.8464965820312,2.7399275302886963,0.001829773187637329,1008.3452758789062,-9.602733612060547,0.0038830339908599854,1005.4171142578125,4.373635292053223,0.0057287514209747314
9434,1003.7766723632812,89.28585815429688,0.0014314353466033936,1004.3978271484375,-6.555026054382324,0.0011737644672393799,897.0469360351562,-7.145981788635254,0.0016643404960632324,894.6032104492188,-8.607386589050293,0.0017596781253814697,1000.8594970703125,2.752178192138672,0.002028137445449829,1008.3452758789062,-9.47791576385498,0.004287511110305786,1005.3541259765625,4.373635292053223,0.006291449069976807
9435,1256.6676025390625,810.0283203125,0.0008948445320129395,1004.50390625,-6.5420122146606445,0.0010555684566497803,897.0469360351562,-7.145981788635254,0.0015549063682556152,894.6513061523438,-8.607386589050293,0.0016948580741882324,1000.9500122070312,2.750295639038086,0.0018993914127349854,1008.280029296875,-9.455199241638184,0.004144787788391113,1005.4528198242188,4.425075531005859,0.005546063184738159
9436,1256.6522216796875,810.0283203125,0.0010898411273956299,1004.3978271484375,-6.512864112854004,0.0011825263500213623,897.0469360351562,-7.145981788635254,0.0016492903232574463,894.6513061523438,-8.607386589050293,0.0017353594303131104,1000.9500122070312,2.7399275302886963,0.002172917127609253,1008.2230834960938,-9.455199241638184,0.004217356443405151,1005.4528198242188,4.425075531005859,0.006521642208099365
9437,1256.4580078125,1086.01123046875,0.001092374324798584,1004.4814453125,-6.455196380615234,0.0012100636959075928,1004.1829833984375,-0.42107725143432617,0.0015140175819396973,1006.650634765625,-7.546603202819824,0.0017005503177642822,1000.9080200195312,2.750295639038086,0.002043306827545166,1008.0487060546875,-9.47791576385498,0.004683196544647217,1005.4068603515625,4.425075531005859,0.0062701404094696045
9438,1256.4580078125,1086.01123046875,0.0012293457984924316,1004.3978271484375,-6.3375349044799805,0.0012503564357757568,1004.1829833984375,-0.29546546936035156,0.0016686618328094482,1006.650634765625,-7.415616989135742,0.001772552728652954,1000.8594970703125,2.774354934692383,0.0023722052574157715,1008.0267944335938,-9.55052375793457,0.004405617713928223,1005.3270874023438,4.354158401489258,0.006670325994491577
9439,1256.4580078125,1086.01123046875,0.0012367665767669678,1004.3222045898438,-6.318544387817383,0.0013183355331420898,1004.1829833984375,-0.15510129928588867,0.0016814768314361572,1006.650634765625,-7.354852676391602,0.001834273338317871,1000.789306640625,2.7872719764709473,0.0022866427898406982,1008.0267944335938,-9.55052375793457,0.004652172327041626,1005.2070922851562,4.363671779632568,0.006837189197540283
9440,1003.2142944335938,89.38345336914062,0.001684635877609253,1004.3071899414062,-6.158851623535156,0.001459956169128418,1003.97607421875,0.10539722442626953,0.0019372999668121338,1006.650634765625,-7.068090438842773,0.0020849406719207764,1000.789306640625,2.957636833190918,0.002688795328140259,1008.0267944335938,-9.55052375793457,0.004591047763824463,1005.2070922851562,4.363671779632568,0.007519900798797607
9441,1003.0435791015625,89.0592041015625,0.002440154552459717,1004.298828125,-6.059222221374512,0.001557767391204834,1003.97607421875,0.16961073875427246,0.002048581838607788,1006.7051391601562,-7.017919540405273,0.0021725594997406006,1000.6880493164062,2.9577839374542236,0.0029266178607940674,1008.1316528320312,-9.170036315917969,0.005214989185333252,1005.1934204101562,4.363671779632568,0.007573485374450684
9442,1002.8151245117188,1.772948980331421,0.0015781819820404053,1004.2035522460938,-6.059222221374512,0.001806110143661499,1003.8810424804688,0.16961073875427246,0.002286970615386963,1006.6242065429688,-7.017919540405273,0.002406090497970581,1000.6856079101562,2.9577839374542236,0.0031555593013763428,1008.1362915039062,-9.170036315917969,0.006245225667953491,1005.1297607421875,4.354158401489258,0.008683323860168457
9443,1002.8151245117188,1.6102900505065918,0.0015251636505126953,1004.179931640625,-6.059222221374512,0.0016229450702667236,1003.9005737304688,0.16961073875427246,0.00225183367729187,1006.6242065429688,-7.017919540405273,0.0022606253623962402,1000.6856079101562,2.9577839374542236,0.0031904876232147217,1008.1731567382812,-9.170036315917969,0.005691200494766235,1005.1297607421875,4.268911361694336,0.00823017954826355
9444,1002.8151245117188,1.4527668952941895,0.0012286901473999023,1004.179931640625,-6.185293197631836,0.0012841224670410156,1003.8810424804688,-0.1643519401550293,0.001783996820449829,1006.5654296875,-7.361381530761719,0.0018261373043060303,1000.511474609375,2.851196765899658,0.002604454755783081,1008.1533813476562,-9.40176773071289,0.004370272159576416,1005.0048828125,4.195690631866455,0.00657925009727478
9445,1002.8151245117188,1.4294590950012207,0.001313537359237671,1004.1554565429688,-6.268838882446289,0.001335054636001587,1003.9005737304688,-0.1643519401550293,0.0019085407257080078,1006.5643310546875,-7.404041290283203,0.00193864107131958,1000.44091796875,2.851196765899658,0.0027917325496673584,1008.1731567382812,-9.40176773071289,0.004494577646255493,1005.0048828125,4.195690631866455,0.006921917200088501
9446,1002.8018188476562,1.4294590950012207,0.001192241907119751,1004.10302734375,-6.301853179931641,0.0011921525001525879,1003.9005737304688,-0.1643519401550293,0.0017319917678833008,1006.5643310546875,-7.426168441772461,0.001781076192855835,1000.2540283203125,2.851196765899658,0.002575486898422241,1008.17724609375,-9.40176773071289,0.004184037446975708,1005.0048828125,4.195690631866455,0.006638288497924805
9447,1002.7645263671875,1.4212391376495361,0.0013749003410339355,1003.95556640625,-6.268838882446289,0.0015234947204589844,1003.9005737304688,-0.13403654098510742,0.0020923912525177,1006.4373168945312,-7.404041290283203,0.0021879076957702637,1000.2540283203125,3.036856174468994,0.002979785203933716,1008.3279418945312,-9.292642593383789,0.0056251585483551025,1005.0432739257812,4.387872695922852,0.008221238851547241
9448,1002.7645263671875,1.4212391376495361,0.0012901127338409424,1003.95556640625,-6.268838882446289,0.0014421641826629639,1003.8763427734375,-0.13403654098510742,0.0019908547401428223,1006.4993286132812,-7.404041290283203,0.002077072858810425,1000.2705688476562,3.0605340003967285,0.002743273973464966,1008.3621826171875,-9.292642593383789,0.005335777997970581,1005.0432739257812,4.387872695922852,0.007891446352005005
9449,1002.7645263671875,1.4785833358764648,0.00145643949508667,1003.9434204101562,-6.257097244262695,0.0016117095947265625,1003.8763427734375,-0.13403654098510742,0.0022285282611846924,1006.4993286132812,-7.404041290283203,0.002323746681213379,1000.3152465820312,3.0605340003967285,0.0031279921531677246,1008.420166015625,-9.292642593383789,0.005407363176345825,1005.0891723632812,4.387872695922852,0.008133143186569214
9450,1002.7645263671875,1.5257468223571777,0.0011970698833465576,1003.95556640625,-6.257097244262695,0.0013376474380493164,1003.7329711914062,-0.14584732055664062,0.0018388926982879639,1006.4111938476562,-7.478569984436035,0.0019496381282806396,1000.3152465820312,3.0605340003967285,0.0026010870933532715,1008.4634399414062,-9.462651252746582,0.004625767469406128,1005.0891723632812,4.3686323165893555,0.006874799728393555
9451,1002.717041015625,1.5257468223571777,0.0016574561595916748,1003.9252319335938,-6.257097244262695,0.0014038681983947754,896.8524169921875,-6.71214485168457,0.0024946630001068115,1006.4092407226562,-7.666888236999512,0.0022878646850585938,1000.3182983398438,3.011227607727051,0.002729743719100952,1008.4634399414062,-9.47519302368164,0.004772573709487915,1005.0830688476562,4.334026336669922,0.007117599248886108
9452,1002.6644897460938,1.5257468223571777,0.00103682279586792,1003.9252319335938,-6.31512451171875,0.0010814368724822998,896.8524169921875,-6.71214485168457,0.0019682645797729492,1006.2067260742188,-7.666888236999512,0.0018982887268066406,1000.3152465820312,2.677755832672119,0.0022197067737579346,1008.4634399414062,-9.600845336914062,0.0038504302501678467,1005.0830688476562,4.334026336669922,0.005610227584838867
9453,1002.5084838867188,1.4975669384002686,0.0011128783226013184,1003.90771484375,-6.402264595031738,0.0012173354625701904,896.8524169921875,-6.71214485168457,0.0018747448921203613,1006.2067260742188,-7.666888236999512,0.0018264353275299072,1000.3152465820312,2.677755832672119,0.002575695514678955,1008.3446044921875,-9.665664672851562,0.004124760627746582,1005.0848999023438,4.363579750061035,0.00619429349899292
9454,1002.6644897460938,1.4975669384002686,0.0012902021408081055,1003.90771484375,-6.4148759841918945,0.0013348162174224854,897.1439819335938,-6.852226257324219,0.0018497109413146973,1006.2067260742188,-7.666888236999512,0.0019884705543518066,1000.3341674804688,2.610609292984009,0.0028322041034698486,1008.3070068359375,-9.691275596618652,0.004522979259490967,1005.0830688476562,4.334026336669922,0.0071544349193573
9455,1002.6644897460938,1.4975669384002686,0.0012094676494598389,1003.90771484375,-6.4148759841918945,0.00128251314163208,897.1439819335938,-6.87248420715332,0.0017839670181274414,1006.2067260742188,-7.666888236999512,0.0019259154796600342,1000.2743530273438,2.610609292984009,0.002661794424057007,1008.305908203125,-9.716408729553223,0.00422629714012146,1005.0087280273438,4.363579750061035,0.0068461596965789795
