scorer,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000
bodyparts,nose,nose,nose,right-eye,right-eye,right-eye,right-ear,right-ear,right-ear,left-eye,left-eye,left-eye,left-ear,left-ear,left-ear,neck,neck,neck,tail1,tail1,tail1
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2612,1269.3450927734375,262.3367614746094,0.7988980412483215,1279.6962890625,318.3306579589844,0.25193989276885986,1272.68408203125,262.50762939453125,0.399680495262146,1279.0328369140625,317.4065856933594,0.5064278244972229,1293.4542236328125,368.45574951171875,0.28865426778793335,1326.2120361328125,306.5848083496094,0.33596697449684143,1290.4029541015625,889.1693725585938,0.2823526859283447
2613,1264.3668212890625,271.5823974609375,0.8102861642837524,1274.583984375,319.61676025390625,0.24273681640625,1267.8170166015625,270.38037109375,0.3741515576839447,1271.3463134765625,319.3427734375,0.6165552735328674,1287.2744140625,368.45574951171875,0.30625444650650024,1326.1424560546875,315.44091796875,0.23612573742866516,1288.44482421875,892.2391357421875,0.24071982502937317
2614,1264.3668212890625,273.7438049316406,0.8275048732757568,1274.583984375,324.68511962890625,0.17656144499778748,1267.8170166015625,273.30157470703125,0.38796818256378174,1269.605712890625,319.57513427734375,0.5437917113304138,1280.1240234375,368.45574951171875,0.3180312216281891,1315.85546875,322.192138671875,0.10584884881973267,1286.1959228515625,892.8386840820312,0.3223143219947815
2615,1264.3668212890625,273.7438049316406,0.8765155076980591,1274.583984375,324.68511962890625,0.1872600018978119,1267.8170166015625,273.54693603515625,0.4363076388835907,1269.605712890625,319.57513427734375,0.5279576182365417,1278.8472900390625,370.53460693359375,0.33857035636901855,1315.85546875,322.4668884277344,0.11364340782165527,1284.79248046875,892.8386840820312,0.3380260169506073
2616,1267.6580810546875,273.7438049316406,0.8884156942367554,1275.6005859375,324.68511962890625,0.18106406927108765,1270.0321044921875,274.2019348144531,0.4115733802318573,1269.605712890625,319.57513427734375,0.5048489570617676,1278.0474853515625,373.44366455078125,0.3571707606315613,1315.85546875,322.4668884277344,0.14757147431373596,1284.79248046875,892.8386840820312,0.44459766149520874
2617,1272.3607177734375,270.33099365234375,0.8654029369354248,1275.8818359375,318.4715270996094,0.2286989688873291,1355.547607421875,335.2516174316406,0.3215649724006653,1271.9561767578125,318.8951416015625,0.5706847906112671,1278.0474853515625,372.3367614746094,0.39157921075820923,1318.5362548828125,322.4668884277344,0.20927372574806213,1284.79248046875,891.7820434570312,0.4861510992050171
2618,1276.7593994140625,265.8216552734375,0.7068322896957397,1276.614990234375,317.2157897949219,0.31298303604125977,1355.547607421875,336.4584045410156,0.3559021055698395,1273.0345458984375,317.9954528808594,0.5749471783638,1278.059326171875,372.3367614746094,0.40139061212539673,1318.613037109375,314.0896911621094,0.19898450374603271,1284.848388671875,888.8572387695312,0.39115041494369507
2619,1276.7593994140625,265.14892578125,0.7476479411125183,1275.8818359375,317.2157897949219,0.29732024669647217,1355.547607421875,336.8818359375,0.3735538721084595,1273.1297607421875,317.7908935546875,0.5191389322280884,1278.239501953125,372.3367614746094,0.40956732630729675,1318.613037109375,312.0994567871094,0.2855182886123657,1285.1573486328125,888.3901977539062,0.4307442903518677
2620,1276.7593994140625,265.14892578125,0.7420278787612915,1275.6273193359375,317.3978576660156,0.30556777119636536,1353.4122314453125,336.4584045410156,0.33499962091445923,1273.1297607421875,317.7908935546875,0.5734735727310181,1278.059326171875,372.3367614746094,0.41097503900527954,1318.5362548828125,312.0994567871094,0.26200008392333984,1285.1573486328125,887.8683471679688,0.45337992906570435
2621,1272.6982421875,265.14892578125,0.7318432331085205,1275.6273193359375,316.69622802734375,0.3395741581916809,1275.0386962890625,367.8890686035156,0.31779778003692627,1273.1297607421875,317.84600830078125,0.6353502869606018,1278.059326171875,372.3367614746094,0.3996330201625824,1318.47900390625,312.0994567871094,0.2774578630924225,1285.1573486328125,887.6535034179688,0.37243446707725525
2622,1268.5557861328125,268.4060974121094,0.7723661661148071,1275.5986328125,317.3978576660156,0.2878487706184387,1274.7620849609375,368.5875244140625,0.3204162120819092,1272.563720703125,317.84600830078125,0.62382572889328,1277.9462890625,372.1455383300781,0.4179200530052185,1316.88232421875,312.5129699707031,0.24761012196540833,1285.0242919921875,887.5349731445312,0.4003956913948059
2623,1264.465087890625,268.4219055175781,0.7414454221725464,1271.123291015625,319.07476806640625,0.33971166610717773,1271.638916015625,371.960205078125,0.33895617723464966,1269.36181640625,318.6522216796875,0.6657247543334961,1275.3951416015625,372.39251708984375,0.30526942014694214,1316.88232421875,321.4177551269531,0.13846397399902344,1284.98583984375,887.5349731445312,0.43676507472991943
2624,1262.427734375,271.0889587402344,0.7819548845291138,1264.8880615234375,320.81207275390625,0.2183721363544464,1269.714599609375,372.59356689453125,0.3825949728488922,1265.977783203125,318.6805419921875,0.6148364543914795,1271.285888671875,373.3579406738281,0.32327669858932495,1315.3477783203125,324.8852844238281,0.11084553599357605,1284.7322998046875,887.5349731445312,0.4630911946296692
2625,1256.748046875,271.1321716308594,0.8637530207633972,1262.2611083984375,321.1521301269531,0.21631407737731934,1267.1767578125,373.7161560058594,0.4237247407436371,1263.333251953125,318.7359619140625,0.5491049289703369,1269.4117431640625,375.8406982421875,0.3844931125640869,1315.3477783203125,332.0701599121094,0.09738537669181824,1284.6749267578125,887.8384399414062,0.43122437596321106
2626,1253.642822265625,273.6481628417969,0.8836017847061157,1260.74267578125,321.60003662109375,0.19535011053085327,1265.5693359375,373.769775390625,0.45768386125564575,1257.49267578125,320.61578369140625,0.4217699468135834,1268.4169921875,376.2669372558594,0.35947275161743164,1318.3721923828125,332.8883056640625,0.086062490940094,1284.379150390625,887.96533203125,0.4707070291042328
2627,1252.5399169921875,277.990966796875,0.8513222932815552,1259.8514404296875,328.9948425292969,0.21425756812095642,1265.5693359375,373.769775390625,0.3460713326931,1257.4217529296875,321.97509765625,0.4261670410633087,1268.39404296875,378.1721496582031,0.33565619587898254,1320.0760498046875,338.1209716796875,0.10077095031738281,1284.16015625,888.5033569335938,0.4681541919708252
2628,1252.398681640625,281.7333679199219,0.7822794914245605,1259.6494140625,331.8327331542969,0.2635711133480072,1265.5693359375,373.7161560058594,0.2873108983039856,1257.4071044921875,332.58013916015625,0.5616926550865173,1268.39404296875,378.1721496582031,0.37479671835899353,1320.0760498046875,338.1209716796875,0.11804580688476562,1283.7149658203125,889.7294311523438,0.41623106598854065
2629,1252.091552734375,284.7759094238281,0.7775685787200928,1259.6494140625,332.3923645019531,0.2855403423309326,1334.701171875,342.9992370605469,0.3449976444244385,1257.4071044921875,332.5889892578125,0.6192025542259216,1267.5855712890625,379.90277099609375,0.3496837913990021,1321.22509765625,338.1209716796875,0.10697299242019653,1283.05224609375,890.0396118164062,0.4431126117706299
2630,1252.398681640625,285.6387939453125,0.8302604556083679,1259.6494140625,332.75384521484375,0.30587509274482727,1334.701171875,342.9992370605469,0.36050552129745483,1257.4071044921875,333.1945495605469,0.6369969844818115,1267.5855712890625,381.2752990722656,0.35178297758102417,1321.22509765625,340.3315124511719,0.10346579551696777,1282.3094482421875,890.6224365234375,0.44237616658210754
2631,1252.398681640625,285.6387939453125,0.8551088571548462,1259.9749755859375,334.8941955566406,0.3404880464076996,1334.701171875,342.9992370605469,0.28806477785110474,1257.4071044921875,334.1300964355469,0.6523147821426392,1268.0380859375,385.3094787597656,0.3650149703025818,1321.22509765625,341.8302001953125,0.12588933110237122,1281.6856689453125,891.6033935546875,0.3784151077270508
2632,1252.0440673828125,285.6387939453125,0.8750514984130859,1259.9749755859375,334.8941955566406,0.340797483921051,1265.2806396484375,384.239990234375,0.3594878315925598,1257.2652587890625,334.1300964355469,0.6171849966049194,1268.367431640625,387.2841796875,0.3878129720687866,1321.3497314453125,341.8302001953125,0.15726476907730103,1281.5162353515625,892.3335571289062,0.2992416024208069
2633,1250.382568359375,285.0550842285156,0.8142073154449463,1259.9749755859375,334.9762878417969,0.35683292150497437,1265.2806396484375,385.9588317871094,0.3704153299331665,1257.138916015625,334.3814392089844,0.6039599776268005,1268.367431640625,388.2610168457031,0.38512545824050903,1321.4747314453125,341.802734375,0.1514793336391449,1281.12060546875,892.8285522460938,0.27398228645324707
2634,1248.9073486328125,285.0550842285156,0.7826498746871948,1259.5328369140625,334.9762878417969,0.3095824718475342,1265.2806396484375,388.5667419433594,0.38215819001197815,1256.52783203125,334.645751953125,0.6034393310546875,1268.8680419921875,390.3852233886719,0.40521883964538574,1321.8970947265625,341.8302001953125,0.12966623902320862,1281.100341796875,893.2079467773438,0.2359524667263031
2635,1248.093994140625,285.0550842285156,0.820215106010437,1259.382080078125,334.9762878417969,0.3461240231990814,1265.8916015625,389.9058837890625,0.3597407042980194,1256.059326171875,334.6645812988281,0.6286739706993103,1269.861572265625,391.2774658203125,0.3479415774345398,1322.0386962890625,341.8645935058594,0.12403357028961182,1281.0279541015625,895.951904296875,0.33071526885032654
2636,1246.9136962890625,286.3634033203125,0.8561007976531982,1259.149658203125,335.91510009765625,0.3314012885093689,1265.8916015625,390.3604736328125,0.3366493582725525,1256.0223388671875,334.8453063964844,0.5972762107849121,1269.861572265625,391.4567565917969,0.32190650701522827,1322.4747314453125,342.4842224121094,0.1438574194908142,1280.67822265625,895.951904296875,0.24328705668449402
2637,1246.9136962890625,286.3634033203125,0.8226910829544067,1258.57470703125,335.91510009765625,0.2903149724006653,1265.8916015625,390.3604736328125,0.3380678594112396,1255.80419921875,334.8453063964844,0.6104261875152588,1269.861572265625,391.7567443847656,0.30586308240890503,1322.4747314453125,342.4842224121094,0.12718945741653442,1279.38671875,895.951904296875,0.22217410802841187
2638,1246.9136962890625,286.3634033203125,0.7834579944610596,1258.57470703125,335.91510009765625,0.28306353092193604,1265.2203369140625,390.3604736328125,0.3147163391113281,1255.80419921875,334.8453063964844,0.6562681198120117,1269.1434326171875,391.7567443847656,0.3253103494644165,1322.4747314453125,342.4842224121094,0.12437161803245544,1278.6470947265625,895.951904296875,0.20185241103172302
2639,1247.6171875,285.5445251464844,0.7951375246047974,1258.57470703125,335.8615417480469,0.33261263370513916,1257.3656005859375,283.118408203125,0.36984869837760925,1255.80419921875,334.44110107421875,0.6794934272766113,1269.0064697265625,391.7567443847656,0.3179876208305359,1321.6903076171875,341.5526123046875,0.1405867338180542,1265.291748046875,388.44879150390625,0.16446435451507568
2640,1250.5284423828125,283.6950378417969,0.7782288789749146,1260.166015625,334.6771240234375,0.34059953689575195,1257.0775146484375,282.0948486328125,0.3570718765258789,1257.5421142578125,334.1768493652344,0.6161653399467468,1268.9029541015625,390.6471252441406,0.34203633666038513,1320.3709716796875,341.4616394042969,0.16001573204994202,1265.2869873046875,388.44879150390625,0.1754099726676941
2641,1251.424072265625,280.2362976074219,0.8148618936538696,1260.1741943359375,333.1754150390625,0.34907305240631104,1256.558349609375,279.0198974609375,0.41823744773864746,1257.6201171875,334.0907287597656,0.5501391887664795,1268.9029541015625,390.6471252441406,0.347404420375824,1319.811767578125,341.4616394042969,0.15207338333129883,1265.0128173828125,391.138916015625,0.12330237030982971
2642,1251.424072265625,280.2362976074219,0.8466514348983765,1260.1741943359375,333.1754150390625,0.29666846990585327,1256.558349609375,279.0198974609375,0.4073127806186676,1257.6201171875,334.0907287597656,0.5529663562774658,1268.9029541015625,390.6471252441406,0.36844581365585327,1319.811767578125,341.5526123046875,0.14667856693267822,1265.291748046875,391.8130187988281,0.13178613781929016
2643,1251.424072265625,280.2362976074219,0.833749532699585,1260.166015625,333.1754150390625,0.3172184228897095,1256.558349609375,279.0198974609375,0.4467889666557312,1257.5421142578125,334.1768493652344,0.5884690284729004,1268.9029541015625,391.3175048828125,0.3597557246685028,1319.811767578125,341.6263427734375,0.16450732946395874,1265.291748046875,391.8130187988281,0.1477545201778412
2644,1249.3902587890625,281.8061828613281,0.8077490329742432,1259.8292236328125,334.54010009765625,0.3391176462173462,1254.7149658203125,279.526611328125,0.41697990894317627,1256.5762939453125,334.5496826171875,0.657114565372467,1268.9559326171875,392.3448181152344,0.33448371291160583,1320.48046875,341.7924499511719,0.2128359079360962,1277.3414306640625,896.9244384765625,0.21022868156433105
2645,1247.3572998046875,281.87982177734375,0.7677344679832458,1258.6619873046875,335.3511657714844,0.31700992584228516,1252.753662109375,279.96417236328125,0.36714327335357666,1255.8333740234375,335.71612548828125,0.6632587909698486,1269.159423828125,396.2348327636719,0.36635586619377136,1320.9193115234375,341.8062744140625,0.17504864931106567,1277.3414306640625,897.123046875,0.1947179138660431
2646,1245.65966796875,282.28045654296875,0.7529200315475464,1256.4749755859375,336.6177978515625,0.3188701868057251,1251.2249755859375,280.3625183105469,0.31496697664260864,1254.6326904296875,336.0743408203125,0.6163979768753052,1269.159423828125,396.8203125,0.3569095730781555,1320.9193115234375,342.3472595214844,0.13432666659355164,1277.3414306640625,897.5064697265625,0.20913180708885193
2647,1240.108642578125,283.0118713378906,0.642717719078064,1254.397216796875,336.65289306640625,0.3110979199409485,1244.0091552734375,281.31610107421875,0.2930547595024109,1252.7021484375,336.09954833984375,0.6089898943901062,1268.9559326171875,397.2806701660156,0.36969003081321716,1320.9193115234375,345.2914733886719,0.12981033325195312,1276.9720458984375,898.4359741210938,0.2396189272403717
2648,1236.966064453125,288.69854736328125,0.8975784778594971,1251.6280517578125,338.244873046875,0.33103057742118835,1239.528076171875,286.0471496582031,0.3948705792427063,1249.65673828125,337.6091003417969,0.6003437042236328,1268.9559326171875,397.2806701660156,0.3423579931259155,1320.87158203125,345.5406188964844,0.14299297332763672,1276.9610595703125,899.0907592773438,0.23636388778686523
2649,1231.180908203125,291.755859375,0.8854812383651733,1248.28955078125,344.1648864746094,0.29239898920059204,1239.528076171875,289.0931396484375,0.3875095248222351,1246.0748291015625,340.1199951171875,0.5104900002479553,1269.159423828125,397.2806701660156,0.36152610182762146,1311.970703125,347.0748291015625,0.12972253561019897,1276.9610595703125,899.4099731445312,0.32519933581352234
2650,1230.1563720703125,292.3882751464844,0.8612711429595947,1245.534423828125,344.18914794921875,0.24552708864212036,1239.528076171875,290.0633850097656,0.34687352180480957,1242.25,346.6126403808594,0.38322514295578003,1328.9151611328125,350.6259460449219,0.40457382798194885,1311.3323974609375,348.1037902832031,0.08848053216934204,1276.6622314453125,900.0844116210938,0.24944177269935608
2651,1230.1563720703125,297.158447265625,0.750424861907959,1244.3863525390625,345.5677795410156,0.27973243594169617,1328.362548828125,352.2933349609375,0.34567344188690186,1241.3885498046875,347.71124267578125,0.48723742365837097,1329.156005859375,350.6259460449219,0.4187339246273041,1298.9293212890625,354.1933898925781,0.09060698747634888,1276.6622314453125,901.0449829101562,0.31311681866645813
2652,1229.038818359375,298.83026123046875,0.7215258479118347,1244.3052978515625,346.53887939453125,0.29625698924064636,1328.4073486328125,352.4202880859375,0.36515989899635315,1241.3626708984375,347.79876708984375,0.4832856357097626,1329.300537109375,350.6259460449219,0.4324711859226227,1298.9293212890625,369.2489318847656,0.1006307303905487,1276.3636474609375,901.0462646484375,0.2403508722782135
