scorer,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000,DLC_resnet50_TestAug13shuffle1_20000
bodyparts,nose,nose,nose,right-eye,right-eye,right-eye,right-ear,right-ear,right-ear,left-eye,left-eye,left-eye,left-ear,left-ear,left-ear,neck,neck,neck,tail1,tail1,tail1
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
73,969.8252563476562,975.8648681640625,0.6780173182487488,913.200927734375,920.3773193359375,0.5247607827186584,838.757568359375,845.4862060546875,0.5221046209335327,911.6585083007812,919.0867309570312,0.287251353263855,851.1864013671875,809.5181274414062,0.5674143433570862,764.78173828125,817.917724609375,0.38366973400115967,973.209716796875,967.98974609375,0.312970906496048
74,969.8252563476562,975.8648681640625,0.6825473308563232,913.2467651367188,920.3773193359375,0.524286150932312,838.9158935546875,845.5545654296875,0.5339512825012207,911.6585083007812,919.0867309570312,0.28018563985824585,851.1447143554688,809.5181274414062,0.5548481345176697,764.6302490234375,817.8673706054688,0.38604936003685,973.1580810546875,967.98974609375,0.3173701763153076
75,969.5287475585938,975.9014892578125,0.6837388277053833,913.2467651367188,920.3773193359375,0.5219321846961975,838.9158935546875,845.5772705078125,0.5368272066116333,911.6585083007812,919.0867309570312,0.2832600474357605,851.0936889648438,809.5181274414062,0.5432240962982178,764.521728515625,817.8790283203125,0.3830113708972931,973.1365966796875,968.0772094726562,0.31446146965026855
76,969.30322265625,975.9014892578125,0.7035015821456909,913.2467651367188,920.29443359375,0.524524450302124,838.9158935546875,845.5814208984375,0.5362061262130737,911.6528930664062,919.0090942382812,0.28694409132003784,851.0523681640625,809.5044555664062,0.5469974875450134,764.3950805664062,817.8458251953125,0.3736478090286255,972.6097412109375,968.127685546875,0.3088374137878418
77,969.2222290039062,975.8648681640625,0.7112864255905151,913.2467651367188,920.2755126953125,0.5271039605140686,838.8955078125,845.5927124023438,0.5217605233192444,911.5388793945312,918.9924926757812,0.2898806631565094,850.9844970703125,809.5044555664062,0.5584172010421753,764.3916015625,817.819091796875,0.3661985397338867,972.441650390625,968.127685546875,0.3023255467414856
78,968.7584228515625,975.9219360351562,0.7274496555328369,912.673828125,920.1771850585938,0.516189455986023,838.17626953125,846.03759765625,0.5745832920074463,911.5388793945312,918.9924926757812,0.27930116653442383,850.3944702148438,809.5044555664062,0.5278558135032654,763.5269775390625,817.819091796875,0.3717050552368164,972.3112182617188,968.1961059570312,0.3035968244075775
79,968.7584228515625,975.9219360351562,0.7313909530639648,912.6364135742188,920.1771850585938,0.5108775496482849,838.17626953125,846.077392578125,0.5956149101257324,911.5388793945312,918.9924926757812,0.27737972140312195,850.3944702148438,809.6826782226562,0.5516440272331238,763.5269775390625,817.8790283203125,0.37768757343292236,972.0794677734375,968.1961059570312,0.2927502691745758
80,968.7584228515625,976.2489624023438,0.7375721335411072,912.6364135742188,919.9723510742188,0.5044866800308228,838.17626953125,846.077392578125,0.6080281734466553,911.3514404296875,918.882568359375,0.26652276515960693,850.3944702148438,809.6826782226562,0.5620452165603638,763.5269775390625,817.7893676757812,0.3846915066242218,972.0794677734375,968.37109375,0.30147701501846313
81,968.9296264648438,976.5572509765625,0.7326303720474243,912.673828125,920.0242919921875,0.5195341110229492,838.338134765625,846.077392578125,0.5684569478034973,911.43701171875,918.869384765625,0.26940596103668213,850.4738159179688,809.6826782226562,0.57177734375,764.2744140625,817.7799682617188,0.37648817896842957,972.0794677734375,968.376953125,0.30346399545669556
82,969.0349731445312,976.5572509765625,0.7115402221679688,913.0769653320312,920.0320434570312,0.5197662711143494,838.6773071289062,845.9948120117188,0.5366187691688538,911.5559692382812,918.7607421875,0.29098260402679443,850.6996459960938,809.630859375,0.5519620180130005,764.3842163085938,817.7434692382812,0.38955286145210266,972.052978515625,968.4344482421875,0.3102854788303375
83,969.05615234375,976.5572509765625,0.727638840675354,913.140380859375,920.0320434570312,0.5324168801307678,838.8128662109375,845.4653930664062,0.5124342441558838,911.5559692382812,918.7607421875,0.3013130724430084,850.6996459960938,809.59912109375,0.5538682341575623,764.838134765625,817.72900390625,0.3761481046676636,972.1209106445312,968.5267944335938,0.30739539861679077
84,969.05615234375,976.2344970703125,0.7363157272338867,913.2366333007812,920.0242919921875,0.5360978245735168,839.0194091796875,845.2488403320312,0.45468705892562866,911.5559692382812,918.694091796875,0.30517131090164185,850.8284912109375,809.570556640625,0.5574864745140076,764.838134765625,817.6456909179688,0.39100006222724915,972.2583618164062,968.4765014648438,0.3067389130592346
85,969.0349731445312,976.099609375,0.7311409711837769,913.456787109375,920.0242919921875,0.5387117266654968,839.0194091796875,844.7894287109375,0.4285367429256439,911.5587768554688,918.6224975585938,0.2986619472503662,850.8284912109375,809.5177612304688,0.5516801476478577,764.987548828125,817.6787719726562,0.38368064165115356,972.2583618164062,968.5267944335938,0.3122240900993347
86,969.18798828125,976.099609375,0.7198665142059326,913.456787109375,920.0320434570312,0.5392179489135742,839.0244140625,844.7509765625,0.426038920879364,911.5587768554688,918.6224975585938,0.3168446123600006,850.8053588867188,809.5177612304688,0.5557127594947815,764.921875,817.6195678710938,0.38942524790763855,972.3120727539062,968.6163330078125,0.3141898810863495
87,969.2257690429688,976.099609375,0.731252133846283,913.456787109375,920.0742797851562,0.5393255949020386,852.0598754882812,811.89990234375,0.4274219572544098,911.7064819335938,919.02734375,0.32051193714141846,850.6727905273438,809.4938354492188,0.5511496663093567,765.0134887695312,817.6119995117188,0.39236241579055786,972.3120727539062,968.6922607421875,0.32613933086395264
88,969.2257690429688,976.3591918945312,0.7403466105461121,913.4583740234375,920.304443359375,0.543473482131958,852.3081665039062,811.89990234375,0.4226481318473816,911.7300415039062,919.02734375,0.297238290309906,850.7047119140625,809.5177612304688,0.5567088723182678,765.059814453125,817.6119995117188,0.390893816947937,972.3120727539062,968.6922607421875,0.3215240240097046
89,969.4332275390625,976.3822021484375,0.7312147617340088,913.4583740234375,920.5274047851562,0.5529327988624573,852.5040283203125,811.89990234375,0.42266353964805603,913.047119140625,919.5313720703125,0.3010157346725464,850.7047119140625,809.5294189453125,0.5511812567710876,765.059814453125,817.6119995117188,0.38250574469566345,972.2578735351562,968.8176879882812,0.32281458377838135
90,969.4450073242188,976.3856811523438,0.7293427586555481,913.4202880859375,920.74267578125,0.5570815205574036,852.6285400390625,811.89990234375,0.4238811135292053,913.047119140625,919.8209228515625,0.30351245403289795,850.8053588867188,809.539794921875,0.5595759153366089,764.921875,817.5936889648438,0.3768085837364197,972.2394409179688,968.8660888671875,0.3212055563926697
91,969.5543212890625,976.4400024414062,0.7200008630752563,913.4202880859375,920.9336547851562,0.5676664113998413,852.6285400390625,812.1629028320312,0.43495675921440125,913.047119140625,920.1380615234375,0.3065428137779236,851.1070556640625,809.745849609375,0.5765849351882935,764.680419921875,817.6119995117188,0.36338311433792114,972.2394409179688,968.8660888671875,0.31667613983154297
92,969.5543212890625,976.3822021484375,0.7283825874328613,913.4591674804688,921.0620727539062,0.5621000528335571,852.6285400390625,812.1800537109375,0.43608027696609497,912.973388671875,920.2640991210938,0.30084648728370667,851.2294921875,809.7752075195312,0.5699120759963989,764.5291748046875,817.6666870117188,0.3687075078487396,972.2394409179688,968.8176879882812,0.30076801776885986
93,969.4581298828125,976.4400024414062,0.712390661239624,913.4202880859375,921.18408203125,0.5667600631713867,839.5007934570312,845.8067016601562,0.4610194265842438,912.8922729492188,920.4542236328125,0.29902201890945435,851.2295532226562,809.9439086914062,0.5757172107696533,764.5064697265625,817.6666870117188,0.36857229471206665,972.2224731445312,968.7328491210938,0.30920928716659546
94,969.4581298828125,976.5074462890625,0.7197316288948059,913.4098510742188,921.18408203125,0.5576088428497314,839.4297485351562,845.8067016601562,0.47952553629875183,912.8428955078125,920.4542236328125,0.2974098324775696,851.2294921875,809.9818115234375,0.5848101377487183,764.3845825195312,817.6666870117188,0.360287606716156,971.954833984375,968.7328491210938,0.3179360032081604
95,969.1438598632812,976.4400024414062,0.7214083075523376,913.3512573242188,921.18408203125,0.5604783296585083,839.4039916992188,845.8067016601562,0.4720146358013153,912.8109741210938,920.4542236328125,0.2986072897911072,851.13916015625,810.1456909179688,0.5911252498626709,764.2557373046875,817.6666870117188,0.3532336950302124,971.7792358398438,968.7066650390625,0.31412607431411743
96,969.1279296875,976.5074462890625,0.7344925403594971,913.105712890625,921.18408203125,0.5401604175567627,838.6936645507812,845.7550659179688,0.5223656296730042,912.5096435546875,920.5319213867188,0.28734397888183594,851.13916015625,810.1692504882812,0.5873501300811768,763.3148803710938,817.5576782226562,0.3517875075340271,971.7178955078125,968.7328491210938,0.3094871938228607
97,969.0274047851562,976.83642578125,0.7415581941604614,913.0053100585938,921.18408203125,0.5428413152694702,838.6936645507812,845.7550659179688,0.5410974025726318,912.38623046875,920.5584106445312,0.2929152548313141,851.13916015625,810.1692504882812,0.5811764597892761,763.3148803710938,817.5576782226562,0.3802148997783661,971.4949951171875,968.8781127929688,0.31737250089645386
98,969.0274047851562,976.83642578125,0.7414371967315674,913.0053100585938,921.3692626953125,0.541960597038269,838.6936645507812,845.7550659179688,0.5616748332977295,912.38623046875,920.7229614257812,0.2856479287147522,851.13916015625,810.1456909179688,0.5855225324630737,763.3148803710938,817.5576782226562,0.38183167576789856,971.4949951171875,968.9096069335938,0.317049115896225
99,969.0274047851562,976.71533203125,0.7443723082542419,913.05712890625,921.3692626953125,0.5555195212364197,838.7919311523438,845.8727416992188,0.5515490174293518,912.4293212890625,920.7229614257812,0.28948891162872314,851.1953735351562,810.0887451171875,0.5852431654930115,764.8065185546875,817.7670288085938,0.40121209621429443,971.7178955078125,968.9096069335938,0.3197213411331177
100,969.19140625,976.71533203125,0.7195043563842773,913.05712890625,921.3692626953125,0.5604751110076904,838.8031616210938,845.8727416992188,0.5396009087562561,912.4293212890625,920.7229614257812,0.2969553470611572,851.2403564453125,810.0384521484375,0.5938878059387207,765.059814453125,817.7670288085938,0.40410593152046204,971.9375610351562,968.9096069335938,0.31459173560142517
101,969.19140625,976.35791015625,0.7208183407783508,913.0661010742188,921.3497314453125,0.5621090531349182,839.0423583984375,845.8727416992188,0.5258356332778931,912.4660034179688,920.5136108398438,0.29661881923675537,851.3265380859375,810.0196533203125,0.5791434645652771,765.059814453125,817.7670288085938,0.4168076515197754,971.9375610351562,968.9096069335938,0.31813323497772217
102,969.19140625,976.3103637695312,0.7176111340522766,913.0661010742188,921.2935791015625,0.5715221166610718,839.0423583984375,845.83154296875,0.49472910165786743,912.4660034179688,920.494873046875,0.302814781665802,851.4033203125,810.0196533203125,0.5734389424324036,765.059814453125,817.6065673828125,0.4126737713813782,971.9375610351562,968.9096069335938,0.32775944471359253
103,968.761962890625,976.2589721679688,0.7440714836120605,913.0661010742188,921.2264404296875,0.564014196395874,839.0423583984375,845.6019897460938,0.485634982585907,912.4293212890625,920.3588256835938,0.2980307638645172,851.37158203125,809.9277954101562,0.5693920850753784,764.4140625,817.5219116210938,0.41837018728256226,971.6886596679688,968.9363403320312,0.3273705244064331
104,968.761962890625,976.2589721679688,0.736531138420105,912.8043212890625,920.5349731445312,0.5464508533477783,838.8313598632812,845.4539794921875,0.46099814772605896,912.3729858398438,919.67431640625,0.29251939058303833,851.37158203125,809.795654296875,0.5763524174690247,764.3671875,817.4983520507812,0.41840487718582153,971.6886596679688,969.152099609375,0.32417815923690796
105,968.761962890625,976.35791015625,0.7355620861053467,912.7901000976562,919.9991455078125,0.5445340871810913,838.8313598632812,845.4539794921875,0.46778956055641174,910.9163818359375,918.7272338867188,0.30274319648742676,851.37158203125,809.742919921875,0.5694435834884644,764.0349731445312,817.455078125,0.4248768091201782,971.5847778320312,969.191650390625,0.3261040151119232
106,968.956298828125,976.5225219726562,0.7366326451301575,912.7481689453125,919.9287109375,0.5420870780944824,838.8313598632812,845.3345336914062,0.4790470600128174,910.8995361328125,918.6770629882812,0.302377313375473,850.935791015625,809.742919921875,0.5596423745155334,763.4647827148438,817.2078857421875,0.4048239290714264,971.5847778320312,969.2079467773438,0.32782846689224243
107,969.1982421875,976.6212158203125,0.7424516677856445,912.7282104492188,919.9039306640625,0.5389868021011353,838.8313598632812,845.3345336914062,0.45668715238571167,910.8609619140625,918.6099243164062,0.3062308430671692,850.8775024414062,809.6689453125,0.5553074479103088,763.3421630859375,817.0167846679688,0.4109857976436615,971.5847778320312,969.2079467773438,0.3228006362915039
108,969.1982421875,976.6212158203125,0.7403427958488464,912.7282104492188,919.8600463867188,0.5360159277915955,838.7508544921875,845.2484741210938,0.4454326033592224,910.8609619140625,918.6099243164062,0.3003230094909668,850.7670288085938,809.62109375,0.5659966468811035,763.33251953125,817.0028076171875,0.4185951352119446,971.749755859375,969.191650390625,0.3171345591545105
109,969.1982421875,976.6212158203125,0.7327356934547424,912.712890625,919.70849609375,0.545962393283844,838.8739624023438,845.0846557617188,0.4545022249221802,910.7864990234375,918.4583740234375,0.31072938442230225,850.720947265625,809.62109375,0.5596278309822083,763.2251586914062,816.96435546875,0.4138624966144562,971.5847778320312,969.0151977539062,0.3153245449066162
110,969.1767578125,976.5927734375,0.7392712831497192,912.6801147460938,919.3031005859375,0.5639656186103821,838.713623046875,844.51171875,0.4692726135253906,910.7293701171875,918.0281982421875,0.32401418685913086,850.720947265625,809.5089111328125,0.5517430305480957,763.1359252929688,816.9517822265625,0.4065890908241272,971.564453125,968.9434814453125,0.31468069553375244
111,968.7030029296875,976.1063842773438,0.7466951012611389,912.5645751953125,918.7982177734375,0.581428587436676,838.6935424804688,844.5415649414062,0.44333943724632263,910.6692504882812,917.3938598632812,0.3259507715702057,850.67724609375,809.4949951171875,0.551249086856842,763.068603515625,816.9488525390625,0.40541306138038635,971.564453125,968.9354248046875,0.3161555528640747
112,968.1985473632812,976.0078125,0.7458844184875488,912.5294189453125,918.5479125976562,0.5647329092025757,838.2106323242188,844.5415649414062,0.45225587487220764,910.6150512695312,917.0360717773438,0.3172813951969147,850.2402954101562,809.2622680664062,0.5490021705627441,762.6964111328125,816.9141845703125,0.42155301570892334,971.564453125,968.8822631835938,0.31755805015563965
113,967.7927856445312,975.5615234375,0.7402771711349487,910.902587890625,918.4640502929688,0.5562207698822021,837.7094116210938,844.5415649414062,0.4942016899585724,910.3265380859375,916.3854370117188,0.2920714020729065,849.8869018554688,809.2622680664062,0.5328864455223083,762.579345703125,816.9076538085938,0.4191995859146118,971.5604858398438,968.544189453125,0.30014094710350037
114,967.5524291992188,974.6461791992188,0.7197386622428894,910.4641723632812,917.9066772460938,0.5994008779525757,837.5691528320312,844.70556640625,0.5357264280319214,909.87841796875,916.0848388671875,0.2941863536834717,849.77783203125,809.2622680664062,0.5146483182907104,762.07275390625,816.7731323242188,0.41844049096107483,971.481689453125,968.0596313476562,0.2734834551811218
115,967.5272827148438,973.7467041015625,0.634789764881134,909.9260864257812,917.860107421875,0.574013888835907,837.1929931640625,844.7271728515625,0.5503920316696167,909.2863159179688,916.0848388671875,0.2660199999809265,849.5933837890625,809.2737426757812,0.5093292593955994,762.0458984375,816.7731323242188,0.4421226382255554,971.5604858398438,967.75244140625,0.2733907699584961
